ROS Processes Log
iteration: 22 ; CPU: .28% ; MEM: .60 
iteration: 1357 ; CPU: 31.29% ; MEM: 4698.21 
iteration: 1358 ; CPU: 31.30% ; MEM: 4698.21 
iteration: 1359 ; CPU: 31.34% ; MEM: 4698.21 
iteration: 1360 ; CPU: 31.36% ; MEM: 4698.21 
iteration: 1361 ; CPU: 31.20% ; MEM: 4698.21 
iteration: 1362 ; CPU: 31.22% ; MEM: 4698.21 
iteration: 1363 ; CPU: 31.26% ; MEM: 4698.21 
iteration: 1364 ; CPU: 31.29% ; MEM: 4698.21 
iteration: 1365 ; CPU: 31.30% ; MEM: 4698.21 
iteration: 1366 ; CPU: 31.34% ; MEM: 4698.21 
iteration: 1367 ; CPU: 31.36% ; MEM: 4698.21 
iteration: 1368 ; CPU: 31.21% ; MEM: 4698.21 
iteration: 1369 ; CPU: 31.25% ; MEM: 4698.21 
iteration: 1370 ; CPU: 31.26% ; MEM: 4698.21 
iteration: 1371 ; CPU: 31.28% ; MEM: 4698.21 
iteration: 1372 ; CPU: 31.30% ; MEM: 4698.32 
iteration: 1373 ; CPU: 31.34% ; MEM: 4698.32 
iteration: 1374 ; CPU: 31.36% ; MEM: 4698.32 
iteration: 1375 ; CPU: 31.19% ; MEM: 4698.32 
iteration: 1376 ; CPU: 31.24% ; MEM: 4698.32 
iteration: 1377 ; CPU: 31.25% ; MEM: 4698.32 
iteration: 1378 ; CPU: 31.28% ; MEM: 4698.32 
iteration: 1379 ; CPU: 31.30% ; MEM: 4698.32 
iteration: 1380 ; CPU: 31.32% ; MEM: 4698.32 
iteration: 1381 ; CPU: 31.35% ; MEM: 4698.32 
iteration: 1382 ; CPU: 31.18% ; MEM: 4698.32 
iteration: 1383 ; CPU: 31.24% ; MEM: 4698.32 
iteration: 1384 ; CPU: 31.25% ; MEM: 4698.32 
iteration: 1385 ; CPU: 31.27% ; MEM: 4698.32 
iteration: 1386 ; CPU: 31.30% ; MEM: 4698.32 
iteration: 1387 ; CPU: 31.32% ; MEM: 4698.39 
iteration: 1388 ; CPU: 31.34% ; MEM: 4698.39 
iteration: 1389 ; CPU: 31.22% ; MEM: 4698.45 
iteration: 1390 ; CPU: 31.24% ; MEM: 4698.45 
iteration: 1391 ; CPU: 31.25% ; MEM: 4698.45 
iteration: 1392 ; CPU: 31.29% ; MEM: 4698.45 
iteration: 1393 ; CPU: 31.30% ; MEM: 4698.45 
iteration: 1394 ; CPU: 31.34% ; MEM: 4698.45 
iteration: 1395 ; CPU: 31.20% ; MEM: 4698.45 
iteration: 1396 ; CPU: 31.21% ; MEM: 4698.45 
iteration: 1397 ; CPU: 31.24% ; MEM: 4698.45 
iteration: 1398 ; CPU: 31.26% ; MEM: 4698.45 
iteration: 1399 ; CPU: 31.28% ; MEM: 4698.45 
iteration: 1400 ; CPU: 31.30% ; MEM: 4698.45 
iteration: 1401 ; CPU: 31.34% ; MEM: 4698.45 
iteration: 1402 ; CPU: 31.20% ; MEM: 4698.45 
iteration: 1403 ; CPU: 31.23% ; MEM: 4698.45 
iteration: 1404 ; CPU: 31.24% ; MEM: 4698.45 
iteration: 1405 ; CPU: 31.27% ; MEM: 4698.45 
iteration: 1406 ; CPU: 31.29% ; MEM: 4698.45 
iteration: 1407 ; CPU: 31.31% ; MEM: 4698.45 
iteration: 1408 ; CPU: 31.34% ; MEM: 4698.45 
iteration: 1409 ; CPU: 31.20% ; MEM: 4698.45 
iteration: 1410 ; CPU: 31.23% ; MEM: 4698.45 
iteration: 1411 ; CPU: 31.24% ; MEM: 4698.45 
iteration: 1412 ; CPU: 31.27% ; MEM: 4698.45 
iteration: 1413 ; CPU: 31.29% ; MEM: 4698.57 
iteration: 1414 ; CPU: 31.31% ; MEM: 4698.57 
iteration: 1415 ; CPU: 31.33% ; MEM: 4698.57 
iteration: 1416 ; CPU: 31.21% ; MEM: 4698.57 
iteration: 1417 ; CPU: 31.23% ; MEM: 4698.57 
iteration: 1418 ; CPU: 31.25% ; MEM: 4698.57 
iteration: 1419 ; CPU: 31.26% ; MEM: 4698.57 
iteration: 1420 ; CPU: 31.30% ; MEM: 4698.57 
iteration: 1421 ; CPU: 31.31% ; MEM: 4698.57 
iteration: 1422 ; CPU: 31.33% ; MEM: 4698.57 
iteration: 1423 ; CPU: 31.20% ; MEM: 4698.57 
iteration: 1424 ; CPU: 31.22% ; MEM: 4698.57 
iteration: 1425 ; CPU: 31.25% ; MEM: 4698.57 
iteration: 1426 ; CPU: 31.26% ; MEM: 4698.57 
iteration: 1427 ; CPU: 31.29% ; MEM: 4698.57 
iteration: 1428 ; CPU: 31.31% ; MEM: 4698.57 
iteration: 1429 ; CPU: 31.37% ; MEM: 4698.57 
iteration: 1430 ; CPU: 31.21% ; MEM: 4698.59 
iteration: 1431 ; CPU: 31.23% ; MEM: 4698.59 
iteration: 1432 ; CPU: 31.24% ; MEM: 4698.59 
iteration: 1433 ; CPU: 31.26% ; MEM: 4698.59 
iteration: 1434 ; CPU: 31.28% ; MEM: 4698.64 
iteration: 1435 ; CPU: 31.32% ; MEM: 4698.64 
iteration: 1436 ; CPU: 31.36% ; MEM: 4698.64 
iteration: 1437 ; CPU: 31.22% ; MEM: 4698.64 
iteration: 1438 ; CPU: 31.24% ; MEM: 4698.64 
iteration: 1439 ; CPU: 31.25% ; MEM: 4698.64 
iteration: 1440 ; CPU: 31.28% ; MEM: 4698.64 
iteration: 1441 ; CPU: 31.29% ; MEM: 4698.64 
iteration: 1442 ; CPU: 31.35% ; MEM: 4698.65 
iteration: 1443 ; CPU: 31.19% ; MEM: 4698.65 
iteration: 1444 ; CPU: 31.21% ; MEM: 4698.65 
iteration: 1445 ; CPU: 31.23% ; MEM: 4698.65 
iteration: 1446 ; CPU: 31.24% ; MEM: 4698.65 
iteration: 1447 ; CPU: 31.28% ; MEM: 4698.65 
iteration: 1448 ; CPU: 31.29% ; MEM: 4698.65 
iteration: 1449 ; CPU: 31.35% ; MEM: 4698.85 
iteration: 1450 ; CPU: 31.19% ; MEM: 4698.85 
iteration: 1451 ; CPU: 31.22% ; MEM: 4698.85 
iteration: 1452 ; CPU: 31.24% ; MEM: 4698.85 
iteration: 1453 ; CPU: 31.25% ; MEM: 4698.85 
iteration: 1454 ; CPU: 31.28% ; MEM: 4698.85 
iteration: 1455 ; CPU: 31.33% ; MEM: 4698.85 
iteration: 1456 ; CPU: 31.36% ; MEM: 4698.85 
iteration: 1457 ; CPU: 31.20% ; MEM: 4698.85 
iteration: 1458 ; CPU: 31.22% ; MEM: 4698.94 
iteration: 1459 ; CPU: 31.24% ; MEM: 4698.94 
iteration: 1460 ; CPU: 31.26% ; MEM: 4698.94 
iteration: 1461 ; CPU: 31.28% ; MEM: 4698.94 
iteration: 1462 ; CPU: 31.34% ; MEM: 4698.94 
iteration: 1463 ; CPU: 31.36% ; MEM: 4698.94 
iteration: 1464 ; CPU: 31.20% ; MEM: 4698.94 
iteration: 1465 ; CPU: 31.23% ; MEM: 4698.94 
iteration: 1466 ; CPU: 31.24% ; MEM: 4698.94 
iteration: 1467 ; CPU: 31.26% ; MEM: 4698.94 
iteration: 1468 ; CPU: 31.31% ; MEM: 4698.94 
iteration: 1469 ; CPU: 31.34% ; MEM: 4698.94 
iteration: 1470 ; CPU: 31.36% ; MEM: 4698.94 
iteration: 1471 ; CPU: 31.21% ; MEM: 4698.94 
iteration: 1472 ; CPU: 31.23% ; MEM: 4698.94 
iteration: 1473 ; CPU: 31.25% ; MEM: 4698.94 
iteration: 1474 ; CPU: 31.27% ; MEM: 4698.94 
iteration: 1475 ; CPU: 31.31% ; MEM: 4698.94 
iteration: 1476 ; CPU: 31.34% ; MEM: 4698.96 
iteration: 1477 ; CPU: 31.19% ; MEM: 4698.96 
iteration: 1478 ; CPU: 31.20% ; MEM: 4698.96 
iteration: 1479 ; CPU: 31.23% ; MEM: 4698.96 
iteration: 1480 ; CPU: 31.25% ; MEM: 4698.96 
iteration: 1481 ; CPU: 31.29% ; MEM: 4698.96 
iteration: 1482 ; CPU: 31.31% ; MEM: 4698.96 
iteration: 1483 ; CPU: 31.34% ; MEM: 4698.96 
iteration: 1484 ; CPU: 31.18% ; MEM: 4698.96 
iteration: 1485 ; CPU: 31.19% ; MEM: 4698.96 
iteration: 1486 ; CPU: 31.22% ; MEM: 4698.96 
iteration: 1487 ; CPU: 31.23% ; MEM: 4699.02 
iteration: 1488 ; CPU: 31.29% ; MEM: 4699.02 
iteration: 1489 ; CPU: 31.31% ; MEM: 4699.02 
iteration: 1490 ; CPU: 31.32% ; MEM: 4699.02 
iteration: 1491 ; CPU: 31.19% ; MEM: 4699.02 
iteration: 1492 ; CPU: 31.21% ; MEM: 4699.02 
iteration: 1493 ; CPU: 31.23% ; MEM: 4699.02 
iteration: 1494 ; CPU: 31.24% ; MEM: 4699.14 
iteration: 1495 ; CPU: 31.29% ; MEM: 4699.14 
iteration: 1496 ; CPU: 31.32% ; MEM: 4699.14 
iteration: 1497 ; CPU: 31.33% ; MEM: 4699.14 
iteration: 1498 ; CPU: 31.19% ; MEM: 4699.14 
iteration: 1499 ; CPU: 31.20% ; MEM: 4699.14 
iteration: 1500 ; CPU: 31.22% ; MEM: 4699.14 
iteration: 1501 ; CPU: 31.27% ; MEM: 4699.14 
iteration: 1502 ; CPU: 31.29% ; MEM: 4699.14 
iteration: 1503 ; CPU: 31.31% ; MEM: 4699.14 
iteration: 1504 ; CPU: 31.34% ; MEM: 4699.14 
iteration: 1505 ; CPU: 31.19% ; MEM: 4699.14 
iteration: 1506 ; CPU: 31.21% ; MEM: 4699.14 
iteration: 1507 ; CPU: 31.24% ; MEM: 4699.14 
iteration: 1508 ; CPU: 31.29% ; MEM: 4699.14 
iteration: 1509 ; CPU: 31.31% ; MEM: 4699.14 
iteration: 1510 ; CPU: 31.32% ; MEM: 4699.14 
iteration: 1511 ; CPU: 31.34% ; MEM: 4699.14 
iteration: 1512 ; CPU: 31.20% ; MEM: 4699.14 
iteration: 1513 ; CPU: 31.21% ; MEM: 4699.14 
iteration: 1514 ; CPU: 31.27% ; MEM: 4699.14 
iteration: 1515 ; CPU: 31.28% ; MEM: 4699.14 
iteration: 1516 ; CPU: 31.30% ; MEM: 4699.14 
iteration: 1517 ; CPU: 31.32% ; MEM: 4699.14 
iteration: 1518 ; CPU: 31.33% ; MEM: 4699.14 
iteration: 1519 ; CPU: 31.19% ; MEM: 4699.14 
iteration: 1520 ; CPU: 31.21% ; MEM: 4699.14 
iteration: 1521 ; CPU: 31.27% ; MEM: 4699.40 
iteration: 1522 ; CPU: 31.28% ; MEM: 4699.40 
iteration: 1523 ; CPU: 31.30% ; MEM: 4699.40 
iteration: 1524 ; CPU: 31.32% ; MEM: 4699.40 
iteration: 1525 ; CPU: 31.17% ; MEM: 4699.40 
iteration: 1526 ; CPU: 31.20% ; MEM: 4699.40 
iteration: 1527 ; CPU: 31.24% ; MEM: 4699.40 
iteration: 1528 ; CPU: 31.27% ; MEM: 4699.40 
iteration: 1529 ; CPU: 31.28% ; MEM: 4699.50 
iteration: 1530 ; CPU: 31.30% ; MEM: 4699.50 
iteration: 1531 ; CPU: 31.33% ; MEM: 4699.50 
iteration: 1532 ; CPU: 31.18% ; MEM: 4699.50 
iteration: 1533 ; CPU: 31.20% ; MEM: 4699.50 
iteration: 1534 ; CPU: 31.25% ; MEM: 4699.50 
iteration: 1535 ; CPU: 31.28% ; MEM: 4699.50 
iteration: 1536 ; CPU: 31.29% ; MEM: 4699.50 
iteration: 1537 ; CPU: 31.30% ; MEM: 4699.50 
iteration: 1538 ; CPU: 31.32% ; MEM: 4699.56 
iteration: 1539 ; CPU: 31.20% ; MEM: 4699.56 
iteration: 1540 ; CPU: 31.24% ; MEM: 4699.56 
iteration: 1541 ; CPU: 31.26% ; MEM: 4699.56 
iteration: 1542 ; CPU: 31.28% ; MEM: 4699.56 
iteration: 1543 ; CPU: 31.29% ; MEM: 4699.56 
iteration: 1544 ; CPU: 31.31% ; MEM: 4699.56 
iteration: 1545 ; CPU: 31.33% ; MEM: 4699.56 
iteration: 1546 ; CPU: 31.19% ; MEM: 4699.56 
iteration: 1547 ; CPU: 31.24% ; MEM: 4699.56 
iteration: 1548 ; CPU: 31.26% ; MEM: 4699.56 
iteration: 1549 ; CPU: 31.28% ; MEM: 4699.56 
iteration: 1550 ; CPU: 31.30% ; MEM: 4699.56 
iteration: 1551 ; CPU: 31.31% ; MEM: 4699.56 
iteration: 1552 ; CPU: 31.33% ; MEM: 4699.56 
iteration: 1553 ; CPU: 31.22% ; MEM: 4699.56 
iteration: 1554 ; CPU: 31.23% ; MEM: 4699.56 
iteration: 1555 ; CPU: 31.25% ; MEM: 4699.56 
iteration: 1556 ; CPU: 31.28% ; MEM: 4699.56 
iteration: 1557 ; CPU: 31.29% ; MEM: 4699.56 
iteration: 1558 ; CPU: 31.31% ; MEM: 4699.56 
iteration: 1559 ; CPU: 31.18% ; MEM: 4699.56 
iteration: 1560 ; CPU: 31.23% ; MEM: 4699.56 
iteration: 1561 ; CPU: 31.25% ; MEM: 4699.56 
iteration: 1562 ; CPU: 31.27% ; MEM: 4699.56 
iteration: 1563 ; CPU: 31.29% ; MEM: 4699.56 
iteration: 1564 ; CPU: 31.30% ; MEM: 4699.56 
iteration: 1565 ; CPU: 31.32% ; MEM: 4699.56 
iteration: 1566 ; CPU: 31.21% ; MEM: 4699.56 
iteration: 1567 ; CPU: 31.23% ; MEM: 4699.56 
iteration: 1568 ; CPU: 31.25% ; MEM: 4699.56 
iteration: 1569 ; CPU: 31.27% ; MEM: 4699.56 
iteration: 1570 ; CPU: 31.29% ; MEM: 4699.56 
iteration: 1571 ; CPU: 31.30% ; MEM: 4699.56 
iteration: 1572 ; CPU: 31.33% ; MEM: 4699.56 
iteration: 1573 ; CPU: 31.22% ; MEM: 4699.56 
iteration: 1574 ; CPU: 31.24% ; MEM: 4699.56 
iteration: 1575 ; CPU: 31.25% ; MEM: 4699.56 
iteration: 1576 ; CPU: 31.27% ; MEM: 4699.56 
iteration: 1577 ; CPU: 31.29% ; MEM: 4699.56 
iteration: 1578 ; CPU: 31.31% ; MEM: 4699.56 
iteration: 1579 ; CPU: 31.32% ; MEM: 4699.56 
iteration: 1580 ; CPU: 31.21% ; MEM: 4699.56 
iteration: 1581 ; CPU: 31.23% ; MEM: 4699.56 
iteration: 1582 ; CPU: 31.25% ; MEM: 4699.56 
iteration: 1583 ; CPU: 31.26% ; MEM: 4699.56 
iteration: 1584 ; CPU: 31.29% ; MEM: 4699.56 
iteration: 1585 ; CPU: 31.30% ; MEM: 4699.56 
iteration: 1586 ; CPU: 31.32% ; MEM: 4699.56 
iteration: 1587 ; CPU: 31.21% ; MEM: 4699.56 
iteration: 1588 ; CPU: 31.24% ; MEM: 4699.63 
iteration: 1589 ; CPU: 31.25% ; MEM: 4699.70 
iteration: 1590 ; CPU: 31.27% ; MEM: 4699.70 
iteration: 1591 ; CPU: 31.29% ; MEM: 4699.70 
iteration: 1592 ; CPU: 31.30% ; MEM: 4699.70 
iteration: 1593 ; CPU: 31.20% ; MEM: 4699.71 
iteration: 1594 ; CPU: 31.22% ; MEM: 4699.71 
iteration: 1595 ; CPU: 31.24% ; MEM: 4699.71 
iteration: 1596 ; CPU: 31.25% ; MEM: 4699.71 
iteration: 1597 ; CPU: 31.26% ; MEM: 4699.71 
iteration: 1598 ; CPU: 31.29% ; MEM: 4699.71 
iteration: 1599 ; CPU: 31.30% ; MEM: 4699.71 
iteration: 1600 ; CPU: 31.20% ; MEM: 4699.71 
iteration: 1601 ; CPU: 31.21% ; MEM: 4699.71 
iteration: 1602 ; CPU: 31.24% ; MEM: 4699.71 
iteration: 1603 ; CPU: 31.25% ; MEM: 4699.71 
iteration: 1604 ; CPU: 31.27% ; MEM: 4699.90 
iteration: 1605 ; CPU: 31.30% ; MEM: 4699.90 
iteration: 1606 ; CPU: 31.30% ; MEM: 4699.90 
iteration: 1607 ; CPU: 31.21% ; MEM: 4699.90 
iteration: 1608 ; CPU: 31.22% ; MEM: 4699.98 
iteration: 1609 ; CPU: 31.24% ; MEM: 4699.98 
iteration: 1610 ; CPU: 31.26% ; MEM: 4699.98 
iteration: 1611 ; CPU: 31.27% ; MEM: 4699.98 
iteration: 1612 ; CPU: 31.29% ; MEM: 4700.00 
iteration: 1613 ; CPU: 31.30% ; MEM: 4700.00 
iteration: 1614 ; CPU: 31.20% ; MEM: 4700.00 
iteration: 1615 ; CPU: 31.22% ; MEM: 4700.00 
iteration: 1616 ; CPU: 31.24% ; MEM: 4700.00 
iteration: 1617 ; CPU: 31.25% ; MEM: 4700.00 
iteration: 1618 ; CPU: 31.27% ; MEM: 4700.00 
iteration: 1619 ; CPU: 31.29% ; MEM: 4700.00 
iteration: 1620 ; CPU: 31.30% ; MEM: 4700.00 
iteration: 1621 ; CPU: 31.20% ; MEM: 4700.00 
iteration: 1622 ; CPU: 31.22% ; MEM: 4700.01 
iteration: 1623 ; CPU: 31.25% ; MEM: 4699.98 
iteration: 1624 ; CPU: 31.26% ; MEM: 4699.98 
iteration: 1625 ; CPU: 31.27% ; MEM: 4699.98 
iteration: 1626 ; CPU: 31.29% ; MEM: 4699.98 
iteration: 1627 ; CPU: 31.20% ; MEM: 4699.98 
iteration: 1628 ; CPU: 31.21% ; MEM: 4699.98 
iteration: 1629 ; CPU: 31.23% ; MEM: 4699.98 
iteration: 1630 ; CPU: 31.25% ; MEM: 4699.98 
iteration: 1631 ; CPU: 31.27% ; MEM: 4699.98 
iteration: 1632 ; CPU: 31.29% ; MEM: 4699.98 
iteration: 1633 ; CPU: 31.33% ; MEM: 4699.98 
iteration: 1634 ; CPU: 31.20% ; MEM: 4699.98 
iteration: 1635 ; CPU: 31.21% ; MEM: 4699.98 
iteration: 1636 ; CPU: 31.23% ; MEM: 4699.98 
iteration: 1637 ; CPU: 31.25% ; MEM: 4699.98 
iteration: 1638 ; CPU: 31.26% ; MEM: 4699.98 
iteration: 1639 ; CPU: 31.29% ; MEM: 4699.99 
iteration: 1640 ; CPU: 31.34% ; MEM: 4699.99 
iteration: 1641 ; CPU: 31.21% ; MEM: 4699.99 
iteration: 1642 ; CPU: 31.22% ; MEM: 4699.99 
iteration: 1643 ; CPU: 31.25% ; MEM: 4699.99 
iteration: 1644 ; CPU: 31.26% ; MEM: 4699.99 
iteration: 1645 ; CPU: 31.28% ; MEM: 4699.99 
iteration: 1646 ; CPU: 31.33% ; MEM: 4700.30 
iteration: 1647 ; CPU: 31.20% ; MEM: 4700.30 
iteration: 1648 ; CPU: 31.21% ; MEM: 4700.30 
iteration: 1649 ; CPU: 31.23% ; MEM: 4700.30 
iteration: 1650 ; CPU: 31.25% ; MEM: 4700.30 
iteration: 1651 ; CPU: 31.26% ; MEM: 4700.34 
iteration: 1652 ; CPU: 31.29% ; MEM: 4700.34 
iteration: 1653 ; CPU: 31.33% ; MEM: 4700.34 
iteration: 1654 ; CPU: 31.20% ; MEM: 4700.34 
iteration: 1655 ; CPU: 31.21% ; MEM: 4700.34 
iteration: 1656 ; CPU: 31.23% ; MEM: 4700.34 
iteration: 1657 ; CPU: 31.25% ; MEM: 4700.34 
iteration: 1658 ; CPU: 31.26% ; MEM: 4700.34 
iteration: 1659 ; CPU: 31.32% ; MEM: 4700.34 
iteration: 1660 ; CPU: 31.34% ; MEM: 4700.34 
iteration: 1661 ; CPU: 31.21% ; MEM: 4700.34 
iteration: 1662 ; CPU: 31.22% ; MEM: 4700.34 
iteration: 1663 ; CPU: 31.24% ; MEM: 4700.34 
iteration: 1664 ; CPU: 31.26% ; MEM: 4700.34 
iteration: 1665 ; CPU: 31.30% ; MEM: 4700.34 
iteration: 1666 ; CPU: 31.33% ; MEM: 4700.34 
iteration: 1667 ; CPU: 31.34% ; MEM: 4700.34 
iteration: 1668 ; CPU: 31.20% ; MEM: 4700.34 
iteration: 1669 ; CPU: 31.22% ; MEM: 4700.34 
iteration: 1670 ; CPU: 31.24% ; MEM: 4700.34 
iteration: 1671 ; CPU: 31.26% ; MEM: 4700.34 
iteration: 1672 ; CPU: 31.30% ; MEM: 4700.34 
iteration: 1673 ; CPU: 31.32% ; MEM: 4700.34 
iteration: 1674 ; CPU: 31.19% ; MEM: 4700.34 
iteration: 1675 ; CPU: 31.21% ; MEM: 4700.35 
iteration: 1676 ; CPU: 31.22% ; MEM: 4700.35 
iteration: 1677 ; CPU: 31.24% ; MEM: 4700.35 
iteration: 1678 ; CPU: 31.29% ; MEM: 4700.35 
iteration: 1679 ; CPU: 31.31% ; MEM: 4700.51 
iteration: 1680 ; CPU: 31.32% ; MEM: 4700.51 
iteration: 1681 ; CPU: 31.19% ; MEM: 4700.51 
iteration: 1682 ; CPU: 31.21% ; MEM: 4700.51 
iteration: 1683 ; CPU: 31.24% ; MEM: 4700.51 
iteration: 1684 ; CPU: 31.25% ; MEM: 4700.51 
iteration: 1685 ; CPU: 31.29% ; MEM: 4700.51 
iteration: 1686 ; CPU: 31.32% ; MEM: 4700.53 
iteration: 1687 ; CPU: 31.33% ; MEM: 4700.53 
iteration: 1688 ; CPU: 31.20% ; MEM: 4700.53 
iteration: 1689 ; CPU: 31.21% ; MEM: 4700.66 
iteration: 1690 ; CPU: 31.24% ; MEM: 4700.66 
iteration: 1691 ; CPU: 31.28% ; MEM: 4700.66 
iteration: 1692 ; CPU: 31.29% ; MEM: 4700.66 
iteration: 1693 ; CPU: 31.31% ; MEM: 4700.66 
iteration: 1694 ; CPU: 31.33% ; MEM: 4700.66 
iteration: 1695 ; CPU: 31.20% ; MEM: 4700.66 
iteration: 1696 ; CPU: 31.21% ; MEM: 4700.66 
iteration: 1697 ; CPU: 31.24% ; MEM: 4700.66 
iteration: 1698 ; CPU: 31.28% ; MEM: 4700.66 
iteration: 1699 ; CPU: 31.29% ; MEM: 4700.66 
iteration: 1700 ; CPU: 31.32% ; MEM: 4700.66 
iteration: 1701 ; CPU: 31.18% ; MEM: 4700.66 
iteration: 1702 ; CPU: 31.20% ; MEM: 4700.66 
iteration: 1703 ; CPU: 31.21% ; MEM: 4700.66 
iteration: 1704 ; CPU: 31.26% ; MEM: 4700.66 
iteration: 1705 ; CPU: 31.28% ; MEM: 4700.66 
iteration: 1706 ; CPU: 31.30% ; MEM: 4700.66 
iteration: 1707 ; CPU: 31.31% ; MEM: 4700.66 
iteration: 1708 ; CPU: 31.19% ; MEM: 4700.66 
iteration: 1709 ; CPU: 31.21% ; MEM: 4700.66 
iteration: 1710 ; CPU: 31.26% ; MEM: 4700.66 
iteration: 1711 ; CPU: 31.27% ; MEM: 4700.66 
iteration: 1712 ; CPU: 31.28% ; MEM: 4700.66 
iteration: 1713 ; CPU: 31.30% ; MEM: 4700.66 
iteration: 1714 ; CPU: 31.32% ; MEM: 4700.66 
iteration: 1715 ; CPU: 31.19% ; MEM: 4700.66 
iteration: 1716 ; CPU: 31.20% ; MEM: 4700.66 
iteration: 1717 ; CPU: 31.25% ; MEM: 4700.66 
iteration: 1718 ; CPU: 31.26% ; MEM: 4700.66 
iteration: 1719 ; CPU: 31.28% ; MEM: 4700.66 
iteration: 1720 ; CPU: 31.30% ; MEM: 4700.66 
iteration: 1721 ; CPU: 31.31% ; MEM: 4700.66 
iteration: 1722 ; CPU: 31.18% ; MEM: 4700.66 
iteration: 1723 ; CPU: 31.20% ; MEM: 4700.66 
iteration: 1724 ; CPU: 31.25% ; MEM: 4700.66 
iteration: 1725 ; CPU: 31.26% ; MEM: 4700.66 
iteration: 1726 ; CPU: 31.27% ; MEM: 4700.66 
iteration: 1727 ; CPU: 31.30% ; MEM: 4700.66 
iteration: 1728 ; CPU: 31.30% ; MEM: 4700.66 
iteration: 1729 ; CPU: 31.19% ; MEM: 4700.66 
iteration: 1730 ; CPU: 31.25% ; MEM: 4700.66 
iteration: 1731 ; CPU: 31.26% ; MEM: 4700.66 
iteration: 1732 ; CPU: 31.27% ; MEM: 4700.66 
iteration: 1733 ; CPU: 31.30% ; MEM: 4700.66 
iteration: 1734 ; CPU: 31.31% ; MEM: 4700.66 
iteration: 1735 ; CPU: 31.19% ; MEM: 4700.66 
iteration: 1736 ; CPU: 31.20% ; MEM: 4700.66 
iteration: 1737 ; CPU: 31.25% ; MEM: 4700.66 
iteration: 1738 ; CPU: 31.27% ; MEM: 4700.66 
iteration: 1739 ; CPU: 31.29% ; MEM: 4700.66 
iteration: 1740 ; CPU: 31.30% ; MEM: 4700.66 
iteration: 1741 ; CPU: 31.31% ; MEM: 4700.66 
iteration: 1742 ; CPU: 31.20% ; MEM: 4700.66 
iteration: 1743 ; CPU: 31.26% ; MEM: 4700.66 
iteration: 1744 ; CPU: 31.27% ; MEM: 4700.66 
iteration: 1745 ; CPU: 31.29% ; MEM: 4700.66 
iteration: 1746 ; CPU: 31.30% ; MEM: 4700.66 
iteration: 1747 ; CPU: 31.31% ; MEM: 4700.66 
iteration: 1748 ; CPU: 31.19% ; MEM: 4700.66 
iteration: 1749 ; CPU: 31.20% ; MEM: 4700.66 
iteration: 1750 ; CPU: 31.25% ; MEM: 4700.66 
iteration: 1751 ; CPU: 31.27% ; MEM: 4700.66 
iteration: 1752 ; CPU: 31.27% ; MEM: 4700.66 
iteration: 1753 ; CPU: 31.29% ; MEM: 4700.66 
iteration: 1754 ; CPU: 31.31% ; MEM: 4700.66 
iteration: 1755 ; CPU: 31.20% ; MEM: 4700.66 
iteration: 1756 ; CPU: 31.24% ; MEM: 4700.66 
iteration: 1757 ; CPU: 31.26% ; MEM: 4700.66 
iteration: 1758 ; CPU: 31.28% ; MEM: 4700.66 
iteration: 1759 ; CPU: 31.29% ; MEM: 4700.66 
iteration: 1760 ; CPU: 31.31% ; MEM: 4700.66 
iteration: 1761 ; CPU: 31.19% ; MEM: 4700.66 
iteration: 1762 ; CPU: 31.25% ; MEM: 4700.66 
iteration: 1763 ; CPU: 31.26% ; MEM: 4700.66 
iteration: 1764 ; CPU: 31.27% ; MEM: 4700.66 
iteration: 1765 ; CPU: 31.29% ; MEM: 4700.66 
iteration: 1766 ; CPU: 31.30% ; MEM: 4700.66 
iteration: 1767 ; CPU: 31.31% ; MEM: 4700.66 
iteration: 1768 ; CPU: 31.23% ; MEM: 4700.66 
iteration: 1769 ; CPU: 31.25% ; MEM: 4700.66 
iteration: 1770 ; CPU: 31.26% ; MEM: 4700.66 
iteration: 1771 ; CPU: 31.27% ; MEM: 4700.74 
iteration: 1772 ; CPU: 31.29% ; MEM: 4700.85 
iteration: 1773 ; CPU: 31.31% ; MEM: 4700.85 
iteration: 1774 ; CPU: 31.32% ; MEM: 4700.85 
iteration: 1775 ; CPU: 31.25% ; MEM: 4700.85 
iteration: 1776 ; CPU: 31.26% ; MEM: 4700.85 
iteration: 1777 ; CPU: 31.28% ; MEM: 4700.85 
iteration: 1778 ; CPU: 31.29% ; MEM: 4700.85 
iteration: 1779 ; CPU: 31.31% ; MEM: 4700.85 
iteration: 1780 ; CPU: 31.32% ; MEM: 4700.85 
iteration: 1781 ; CPU: 31.24% ; MEM: 4700.85 
iteration: 1782 ; CPU: 31.25% ; MEM: 4700.85 
iteration: 1783 ; CPU: 31.26% ; MEM: 4700.85 
iteration: 1784 ; CPU: 31.28% ; MEM: 4700.85 
iteration: 1785 ; CPU: 31.30% ; MEM: 4700.85 
iteration: 1786 ; CPU: 31.31% ; MEM: 4700.85 
iteration: 1787 ; CPU: 31.33% ; MEM: 4700.85 
iteration: 1788 ; CPU: 31.25% ; MEM: 4700.85 
iteration: 1789 ; CPU: 31.26% ; MEM: 4700.85 
iteration: 1790 ; CPU: 31.28% ; MEM: 4700.85 
iteration: 1791 ; CPU: 31.30% ; MEM: 4700.85 
iteration: 1792 ; CPU: 31.31% ; MEM: 4700.95 
