Java Processes Log
iteration: 276 ; CPU: 0% ; MEM: 66.39 
iteration: 1649 ; CPU: 1.30% ; MEM: 856.66 
iteration: 1650 ; CPU: 1.30% ; MEM: 856.66 
iteration: 1651 ; CPU: 1.30% ; MEM: 856.66 
iteration: 1652 ; CPU: 1.30% ; MEM: 856.66 
iteration: 1653 ; CPU: 1.30% ; MEM: 856.66 
iteration: 1654 ; CPU: 1.30% ; MEM: 856.66 
iteration: 1655 ; CPU: 1.30% ; MEM: 856.66 
iteration: 1656 ; CPU: 1.30% ; MEM: 856.66 
iteration: 1657 ; CPU: 1.30% ; MEM: 856.66 
iteration: 1658 ; CPU: 1.30% ; MEM: 856.66 
iteration: 1659 ; CPU: 1.30% ; MEM: 856.66 
iteration: 1660 ; CPU: 1.30% ; MEM: 856.66 
iteration: 1661 ; CPU: 1.30% ; MEM: 856.66 
iteration: 1662 ; CPU: 1.30% ; MEM: 856.66 
iteration: 1663 ; CPU: 1.30% ; MEM: 856.66 
iteration: 1664 ; CPU: 1.30% ; MEM: 856.66 
iteration: 1665 ; CPU: 1.30% ; MEM: 856.66 
iteration: 1666 ; CPU: 1.30% ; MEM: 856.66 
iteration: 1667 ; CPU: 1.30% ; MEM: 856.66 
iteration: 1668 ; CPU: 1.29% ; MEM: 856.66 
iteration: 1669 ; CPU: 1.30% ; MEM: 856.66 
iteration: 1670 ; CPU: 1.30% ; MEM: 856.66 
iteration: 1671 ; CPU: 1.30% ; MEM: 856.66 
iteration: 1672 ; CPU: 1.30% ; MEM: 856.66 
iteration: 1673 ; CPU: 1.30% ; MEM: 856.66 
iteration: 1674 ; CPU: 1.30% ; MEM: 856.66 
iteration: 1675 ; CPU: 1.29% ; MEM: 856.66 
iteration: 1676 ; CPU: 1.29% ; MEM: 856.66 
iteration: 1677 ; CPU: 1.29% ; MEM: 856.66 
iteration: 1678 ; CPU: 1.29% ; MEM: 856.66 
iteration: 1679 ; CPU: 1.30% ; MEM: 856.66 
iteration: 1680 ; CPU: 1.30% ; MEM: 856.66 
iteration: 1681 ; CPU: 1.29% ; MEM: 856.66 
iteration: 1682 ; CPU: 1.29% ; MEM: 856.66 
iteration: 1683 ; CPU: 1.29% ; MEM: 856.66 
iteration: 1684 ; CPU: 1.29% ; MEM: 856.66 
iteration: 1685 ; CPU: 1.29% ; MEM: 856.66 
iteration: 1686 ; CPU: 1.30% ; MEM: 856.66 
iteration: 1687 ; CPU: 1.30% ; MEM: 856.66 
iteration: 1688 ; CPU: 1.29% ; MEM: 856.66 
iteration: 1689 ; CPU: 1.29% ; MEM: 856.66 
iteration: 1690 ; CPU: 1.29% ; MEM: 856.66 
iteration: 1691 ; CPU: 1.29% ; MEM: 856.66 
iteration: 1692 ; CPU: 1.30% ; MEM: 856.66 
iteration: 1693 ; CPU: 1.30% ; MEM: 856.66 
iteration: 1694 ; CPU: 1.29% ; MEM: 856.66 
iteration: 1695 ; CPU: 1.29% ; MEM: 856.66 
iteration: 1696 ; CPU: 1.29% ; MEM: 856.66 
iteration: 1697 ; CPU: 1.29% ; MEM: 856.66 
iteration: 1698 ; CPU: 1.29% ; MEM: 856.66 
iteration: 1699 ; CPU: 1.29% ; MEM: 856.66 
iteration: 1700 ; CPU: 1.29% ; MEM: 856.66 
iteration: 1701 ; CPU: 1.29% ; MEM: 856.66 
iteration: 1702 ; CPU: 1.29% ; MEM: 856.66 
iteration: 1703 ; CPU: 1.29% ; MEM: 856.66 
iteration: 1704 ; CPU: 1.29% ; MEM: 856.66 
iteration: 1705 ; CPU: 1.29% ; MEM: 856.66 
iteration: 1706 ; CPU: 1.29% ; MEM: 856.66 
iteration: 1707 ; CPU: 1.29% ; MEM: 856.66 
iteration: 1708 ; CPU: 1.29% ; MEM: 856.66 
iteration: 1709 ; CPU: 1.29% ; MEM: 856.66 
iteration: 1710 ; CPU: 1.29% ; MEM: 856.66 
iteration: 1711 ; CPU: 1.29% ; MEM: 856.66 
iteration: 1712 ; CPU: 1.29% ; MEM: 856.66 
iteration: 1713 ; CPU: 1.29% ; MEM: 856.66 
iteration: 1714 ; CPU: 1.29% ; MEM: 857.09 
iteration: 1715 ; CPU: 1.29% ; MEM: 857.09 
iteration: 1716 ; CPU: 1.29% ; MEM: 857.09 
iteration: 1717 ; CPU: 1.29% ; MEM: 857.09 
iteration: 1718 ; CPU: 1.29% ; MEM: 857.09 
iteration: 1719 ; CPU: 1.29% ; MEM: 857.09 
iteration: 1720 ; CPU: 1.29% ; MEM: 857.09 
iteration: 1721 ; CPU: 1.29% ; MEM: 857.09 
iteration: 1722 ; CPU: 1.29% ; MEM: 857.09 
iteration: 1723 ; CPU: 1.29% ; MEM: 857.09 
iteration: 1724 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1725 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1726 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1727 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1728 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1729 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1730 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1731 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1732 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1733 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1734 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1735 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1736 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1737 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1738 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1739 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1740 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1741 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1742 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1743 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1744 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1745 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1746 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1747 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1748 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1749 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1750 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1751 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1752 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1753 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1754 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1755 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1756 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1757 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1758 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1759 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1760 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1761 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1762 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1763 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1764 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1765 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1766 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1767 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1768 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1769 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1770 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1771 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1772 ; CPU: 1.28% ; MEM: 857.12 
iteration: 1773 ; CPU: 1.28% ; MEM: 857.12 
iteration: 1774 ; CPU: 1.29% ; MEM: 857.12 
iteration: 1775 ; CPU: 1.29% ; MEM: 857.29 
iteration: 1776 ; CPU: 1.29% ; MEM: 857.29 
iteration: 1777 ; CPU: 1.29% ; MEM: 857.29 
iteration: 1778 ; CPU: 1.29% ; MEM: 857.44 
iteration: 1779 ; CPU: 1.28% ; MEM: 857.46 
iteration: 1780 ; CPU: 1.29% ; MEM: 857.46 
iteration: 1781 ; CPU: 1.29% ; MEM: 857.48 
iteration: 1782 ; CPU: 1.29% ; MEM: 857.48 
iteration: 1783 ; CPU: 1.29% ; MEM: 857.48 
iteration: 1784 ; CPU: 1.29% ; MEM: 857.48 
iteration: 1785 ; CPU: 1.28% ; MEM: 857.48 
iteration: 1786 ; CPU: 1.29% ; MEM: 857.48 
iteration: 1787 ; CPU: 1.29% ; MEM: 857.48 
iteration: 1788 ; CPU: 1.29% ; MEM: 857.48 
iteration: 1789 ; CPU: 1.29% ; MEM: 857.48 
iteration: 1790 ; CPU: 1.29% ; MEM: 857.48 
iteration: 1791 ; CPU: 1.29% ; MEM: 857.48 
iteration: 1792 ; CPU: 1.29% ; MEM: 857.48 
iteration: 1793 ; CPU: 1.29% ; MEM: 857.48 
iteration: 1794 ; CPU: 1.29% ; MEM: 857.48 
iteration: 1795 ; CPU: 1.29% ; MEM: 857.48 
iteration: 1796 ; CPU: 1.29% ; MEM: 857.48 
iteration: 1797 ; CPU: 1.29% ; MEM: 857.64 
iteration: 1798 ; CPU: 1.28% ; MEM: 857.64 
iteration: 1799 ; CPU: 1.29% ; MEM: 857.64 
iteration: 1800 ; CPU: 1.29% ; MEM: 857.64 
