ROS Processes Log
iteration: 1788 ; CPU: 70.56% ; MEM: 8690.00 
iteration: 1789 ; CPU: 70.36% ; MEM: 8690.00 
iteration: 1790 ; CPU: 70.43% ; MEM: 8690.00 
iteration: 1791 ; CPU: 70.46% ; MEM: 8690.00 
iteration: 1792 ; CPU: 70.51% ; MEM: 8690.00 
iteration: 1793 ; CPU: 70.55% ; MEM: 8690.00 
iteration: 1794 ; CPU: 70.35% ; MEM: 8690.00 
iteration: 1795 ; CPU: 70.42% ; MEM: 8690.00 
iteration: 1796 ; CPU: 70.44% ; MEM: 8690.00 
iteration: 1797 ; CPU: 70.49% ; MEM: 8690.00 
iteration: 1798 ; CPU: 70.54% ; MEM: 8690.00 
iteration: 1799 ; CPU: 70.61% ; MEM: 8690.00 
iteration: 1800 ; CPU: 70.41% ; MEM: 8690.00 
